evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
100.0,1249.9999999999982,4.999999999999999,14.999999999999996,999.999999999999,0.20000000000000207,810.6199999999992,865.6499999999987,922.5299999999984,972.6000000000009,1024.3000000000006,1069.9000000000005,1116.899999999999,1158.2999999999984,1201.1,1241.6999999999994,1277.4999999999986,1314.4999999999989,1346.9999999999993,1380.4999999999989,1409.9999999999993,1440.4999999999989,1467.299999999999,1494.9,1519.1999999999985,1544.2999999999986,0.16866027186010646,268.07306130596385,428.8681597533188,938.050111362346,1510.7935123687523,1554.124857383909,2429.7650169201174,2481.2760778121196,2532.5932059583038,2557.832306436128,2614.475887223927,1298.3384443554564,1307.6256200996686,1322.4693969532136,1330.4064838567926,1345.0359081628947,1344.7085523887918,1352.6740561944825,1361.8587776128604,1368.288053963093,1373.906652351154
100.0,1249.9999999999982,4.999999999999999,4.999999999999999,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,103.66999999999993,0.0007420754310263336,5.640286562588697e-11,6.170480034121761e-11,4.439548253104249e-11,1.2054842666621946e-11,1.2077516778188525e-11,1.88849556259431e-09,1.8876327575729718e-09,1.8725851669122504e-09,1.875431871960283e-09,1.872123602324295e-09,159.75547336182757,159.9131605775222,158.84548761932396,158.96922695507172,170.12913837277833,171.96769479237926,168.11967143347297,167.90266376272635,167.91755660247466,167.99617313907558
399.9999999999997,1749.9999999999982,10.0,19.999999999999993,100.0,0.003187250996015939,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.2499999999996,336.2499999999996,336.2499999999996,336.24999999999994,336.24999999999994,474.1499999999998,474.1499999999998,474.1499999999998,474.1499999999998,474.1499999999998,515.9099999999996,515.9099999999996,515.9099999999996,0.003826232692982497,4.540641643274331e-09,1.124729772042492e-08,1.92351183603273e-05,0.15697604415355748,0.15622876805201752,1377.1019278341541,1435.8662787056917,1604.761693115664,1595.7637261775885,1731.315031411172,376.7452786662177,375.1226385709056,394.783958930843,393.2382607117388,423.7349910890831,455.18975142455326,487.68435886208863,491.86865320289417,492.35586367174386,491.13131001595383
199.99999999999983,499.99999999999943,0.49999999999999994,10.0,10000.0,0.20000000000000207,2185.6000000000004,4155.399999999998,5124.4999999999945,5177.199999999994,5181.400000000005,5183.799999999989,5186.299999999998,5188.7,5191.199999999994,5193.700000000005,5195.9999999999945,5198.399999999993,5200.699999999998,5203.200000000002,5205.39999999999,5207.899999999993,5210.099999999994,5212.499999999993,5214.699999999994,5217.100000000002,0.1957773628592413,1731.0393628890258,2860.895455956191,5227.999711401266,5163.6013522956455,5183.94600003896,3593.6890550829457,3652.1660486648934,3702.588752927561,3725.8278937491477,3752.1114179820247,4872.264006469073,4891.155403904181,4925.807242062197,4940.800805870872,4962.117361157775,4990.884437550991,5013.045224280124,5029.871078064637,5041.470728637415,5050.3917205835905
299.99999999999983,1.0,1.0,14.999999999999996,10000.0,0.20000000000000207,2185.700000000001,4203.1,6295.799999999991,6988.800000000015,7017.699999999988,7018.099999999987,7018.200000000001,7018.200000000001,7018.200000000001,7018.200000000001,7018.199999999993,7018.199999999993,7018.199999999993,7018.199999999993,7018.199999999993,7018.29999999999,7018.29999999999,7018.29999999999,7018.29999999999,7018.29999999999,0.2203807807134255,4144.221838065059,6699.895937125479,10137.691197444216,7679.3076892571935,7694.568848242097,4000.633797890714,4059.662793164574,4102.432117130498,4126.482553139143,4148.27830144241,5756.528884733378,5777.069436244958,5809.955686776543,5826.027593410957,5842.637764063914,5852.078758231104,5864.617783041119,5882.322037349535,5894.47184828212,5903.626435426372
100.0,1499.9999999999989,10.0,1.0,1.0,0.20000000000000207,232.60999999999973,350.3500000000005,467.05999999999995,565.559999999999,663.0299999999992,745.1500000000002,826.2999999999998,894.5699999999989,961.9499999999999,1023.1000000000009,1074.3999999999996,1124.9999999999993,1167.3999999999985,1209.1999999999987,1244.3,1278.6999999999987,1307.5999999999997,1336.0999999999997,1359.899999999998,1383.1999999999996,0.16892539643688212,70.71382709475198,183.39955372510326,672.3461995579544,1675.7685595937496,1792.6341198073567,1159.3423231532379,1211.87371911699,1260.7031722165323,1297.6669649668231,1300.1103612776635,473.14458029496376,482.6270103134936,490.1205020331382,498.464419533537,497.6180336832974,519.9840742687982,530.8888779179763,535.7633188263009,541.4164994398353,547.6387575692942
1.0,1499.9999999999989,49.99999999999994,1.0,999.999999999999,0.20000000000000207,496.0299999999993,827.1400000000001,1075.2999999999986,1227.4,1333.8999999999983,1395.8999999999985,1437.7999999999965,1461.7000000000032,1477.4999999999986,1487.100000000003,1492.399999999998,1495.8999999999992,1497.899999999999,1499.199999999999,1499.9999999999989,1500.3999999999994,1500.6999999999996,1500.899999999999,1500.999999999998,1501.099999999999,0.24515831794562443,1192.3421727501673,1881.5573358368515,2037.964983721206,2748.5991206748063,2980.1256143402097,4500.6115232924185,4640.986707521748,4742.020118620363,4870.103835733664,4930.443093385818,752.5767046772402,766.7711199692823,775.2529491184148,787.3150175293363,792.4835938030845,804.662312026906,814.3477988092528,822.2321160498254,830.3234821733236,838.789908036614
299.99999999999983,1749.9999999999982,1.0,14.999999999999996,10.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0009382744007356702,1.0260506722476336e-10,1.4536109615978192e-10,6.456604316750651e-10,9.248335041423932e-10,9.179450566155463e-10,9.06253685048107e-08,9.145389572958886e-08,9.302749875154446e-08,9.28609055913665e-08,9.456524459684703e-08,189.56127931811778,189.30133541152287,190.1424905903071,189.9228394713589,205.35907515975006,201.00744941875368,198.28014510367106,198.35831258354617,198.317741691136,198.1814317881593
199.99999999999983,1249.9999999999982,10.0,1.0,1.0,0.20000000000000207,306.51,405.88000000000085,504.21999999999946,587.0800000000005,668.9700000000004,737.8700000000006,805.8700000000002,863.0199999999991,919.3699999999975,970.4200000000012,1013.2999999999996,1055.5,1090.7999999999995,1125.6,1154.799999999999,1183.4999999999989,1207.4999999999984,1231.0999999999995,1250.9,1270.2999999999984,0.13555963049610975,26.544361136532103,70.03422185247034,309.5654067793127,761.1531512583026,805.1513347940322,467.80837187932394,488.17824530825476,507.89158098266,521.232405506929,522.2110604799029,594.3526254418051,604.9304550213387,614.0876794708374,623.3739501106703,624.9756019028174,647.0129388119152,659.1345009352302,664.5039285850695,670.7482682565478,677.5827969294356
199.99999999999983,1999.9999999999982,99.9999999999999,4.999999999999999,100.0,0.20000000000000207,1050.5999999999983,1628.7999999999995,1973.0999999999954,2118.3999999999937,2183.0000000000023,2205.6999999999966,2215.0999999999967,2218.2000000000003,2219.499999999997,2220.000000000001,2220.0999999999976,2220.1999999999985,2220.1999999999985,2220.1999999999985,2220.1999999999985,2220.1999999999985,2220.1999999999985,2220.1999999999985,2220.1999999999985,2220.1999999999985,0.2618063823364951,6963.827579035416,12151.78377278378,10481.141272830993,3071.263381031984,3154.4180582398485,495.81690607390925,506.1349452869927,509.7107088611148,516.6724134957557,518.2691704912088,1855.1054285537896,1872.6710031960506,1879.079104159971,1894.2070132348363,1894.6408836506598,1862.7414858712148,1850.329094384283,1860.1547472681798,1869.864496817125,1880.0136147301632
399.9999999999997,1749.9999999999982,99.9999999999999,1.0,999.999999999999,0.20000000000000207,1102.6999999999994,1632.5999999999976,1937.8999999999985,2063.499999999996,2118.5999999999954,2137.8999999999937,2145.7999999999956,2148.500000000001,2149.5999999999967,2149.8999999999955,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,2150.0999999999976,0.25831189189904064,3158.70755863843,6299.126950414239,9329.13486703766,8235.800972873794,8464.935177762058,4461.790225292531,4580.327710641639,4662.008356159151,4735.695206737065,4727.33887435883,1674.0224693271239,1691.9915110604552,1705.3825661354383,1721.0497978182518,1699.629664248176,1779.7754502453945,1798.9598380676907,1809.0227932355683,1819.581193767396,1830.8719764927864
199.99999999999983,1499.9999999999989,99.9999999999999,4.999999999999999,999.999999999999,0.20000000000000207,1023.4999999999972,1481.7000000000019,1733.8000000000013,1834.1999999999944,1877.4999999999982,1892.5999999999965,1898.6999999999962,1900.7999999999972,1901.6999999999975,1901.9999999999998,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,1902.0999999999985,0.22282667264786682,2426.866295413557,3855.5062906567127,3357.733666780439,1371.3453687748706,1405.2179920199867,605.3337519903156,616.0868434009203,620.1159124759176,626.9910083466059,631.989284349494,1573.7530602001566,1586.1501923905546,1592.973241589249,1603.6884038877943,1604.7247470221344,1600.812831606986,1594.5389499390676,1603.2513773253843,1610.7059137342505,1618.1241363260924
1.0,1249.9999999999982,0.05000000000000002,14.999999999999996,999.999999999999,0.20000000000000207,673.25,673.8500000000012,674.4900000000004,675.0899999999999,675.7300000000001,676.3299999999995,676.9800000000002,677.5699999999997,678.2199999999991,678.8599999999994,679.4499999999999,680.0999999999996,680.6899999999996,681.3299999999996,681.9299999999989,682.5699999999993,683.1599999999994,683.7999999999993,684.3999999999995,685.039999999999,0.25312016206713833,1260.815092440827,1881.23627962769,1604.3147993142038,1624.2054841551906,1765.5313251064824,2633.847713680444,2711.5521318202045,2760.7797174448406,2832.7984701754444,2881.7530276239145,475.16436895616795,484.017214626388,488.99692738358164,496.59332298498396,499.8904984285451,503.6555605716071,507.41503902360415,512.7411299457129,517.9156202526905,523.3041076816513
399.9999999999997,1.0,10.0,19.999999999999993,100.0,0.003187250996015939,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.2499999999996,336.2499999999996,336.2499999999996,336.24999999999994,336.24999999999994,471.89999999999964,471.89999999999964,471.89999999999964,471.89999999999964,471.89999999999964,503.6899999999997,503.6899999999997,503.6899999999997,0.004507488119611372,1.0332099104299082e-08,2.4075202403317604e-08,2.7260994405863063e-05,0.1623578576462323,0.16346541115284746,1379.2158457425692,1437.9198721328833,1600.8402081134186,1596.058862664008,1731.5642713299762,281.68807959326193,281.0494072187293,295.4146243209046,294.7723306331924,316.9301695618716,340.34844070913465,363.9111878208422,367.36250757607803,368.11051743498035,367.6428420397225
499.99999999999943,999.999999999999,0.01000000000000001,14.999999999999996,100.0,0.007171314741035858,1e-10,168.12999999999968,168.12999999999968,336.2499999999996,336.2499999999996,504.3800000000008,504.3800000000008,565.2899999999987,565.2899999999987,565.2899999999987,575.0399999999996,575.0399999999996,577.9299999999997,577.9299999999997,578.8199999999997,578.8199999999997,579.0899999999997,579.0899999999997,579.18,579.18,0.12286055389260922,13.645162804206153,27.544792450867153,176.36805990278282,901.7150693950298,936.7489940277965,2444.9198102234327,2524.807094278288,2625.4974619450045,2660.156986119961,2742.3406042134707,480.9120997688136,485.5240357207569,494.7437364212701,498.86265076911366,505.9932809930572,511.9790960450563,520.0562256077168,524.7784607918331,528.2301731064492,531.3913704924117
100.0,1249.9999999999982,0.10000000000000005,4.999999999999999,100.0,0.20000000000000207,121.44000000000025,122.62999999999974,123.91999999999989,125.11,126.40000000000019,127.58999999999988,128.86999999999983,130.05999999999966,131.3400000000001,132.61999999999992,133.79999999999993,135.08,136.25999999999996,137.5399999999999,138.71999999999997,139.98999999999998,141.17000000000002,142.4399999999999,143.60999999999993,144.87999999999982,0.1336899377919989,46.513104746306226,81.34252120543495,119.86114798299575,67.44724515670212,71.45716027274439,26.93660293666537,27.71131197228095,28.24487483138175,28.77239091566887,29.458904237906435,313.0972135536146,317.39143379220127,320.3242148073479,324.1049999827825,331.06520868368636,315.0974267377188,312.45706692671604,315.3840275159281,317.9781664306873,320.6236660724292
100.0,999.999999999999,4.999999999999999,1.0,100.0,0.20000000000000207,147.17000000000002,190.71999999999977,235.6900000000002,275.2699999999999,316.1399999999994,352.1,389.2200000000006,421.8799999999991,455.59000000000015,487.6600000000008,515.8499999999996,544.9599999999997,570.5499999999996,596.9599999999994,620.1799999999995,644.1399999999992,665.1999999999996,686.9399999999999,706.0399999999994,725.7499999999997,0.18409886481985796,297.21861951417765,601.1094654413308,908.6951310079572,639.4084495989002,675.4745528161894,227.91681291886016,235.38166637139526,240.5225336140753,245.92297612292623,247.48098117157508,616.7294951850829,626.3984933731143,632.0270463590418,640.46739254546,643.1901508099746,643.3404707928075,645.3123455793514,650.4957376633043,656.0259857248948,661.9939001663643
499.99999999999943,1749.9999999999982,0.01000000000000001,1.0,1.0,0.003187250996015939,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.2499999999996,336.2499999999996,336.2499999999996,336.24999999999994,336.24999999999994,499.99999999999943,499.99999999999943,499.99999999999943,499.99999999999943,499.99999999999943,500.0099999999997,500.0099999999997,500.0099999999997,0.003955755775158841,2.5165643823722166e-09,9.493298266103571e-09,2.1709464009529152e-05,0.23883602148643493,0.24528816490412633,975.4754747101761,1037.0911953353702,1175.8162549946699,1190.2054082997445,1256.3572356732882,296.35049202507366,298.48076304622504,314.694792194388,316.4898924398614,336.1160239898072,380.61169062908357,414.30016047682597,418.12506355740186,420.47750686536034,422.0221646026926
199.99999999999983,1749.9999999999982,99.9999999999999,19.999999999999993,10000.0,0.20000000000000207,2185.700000000001,4203.199999999995,6385.200000000004,8006.999999999995,8851.400000000007,9314.699999999997,9576.199999999992,9682.89999999997,9729.6,9746.799999999987,9752.699999999992,9755.000000000002,9755.799999999997,9756.199999999992,9756.299999999987,9756.299999999987,9756.299999999987,9756.299999999987,9756.299999999987,9756.299999999987,0.1908374943874038,2481.9067789464834,4002.0170536084133,9067.144374242476,11831.4259393973,11623.996195171607,11083.764432896805,11210.347072846549,11355.557483166847,11361.962096661768,11411.782094341523,11711.070154434887,11705.599485479066,11785.722022197026,11776.727548031682,11806.125565256636,12014.220897230984,12106.859315903774,12121.861017473013,12120.710906448918,12108.811916697583
